elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
27.1,36186.27450980392,36186.27450980392,36186.27450980392,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.19,37274.574516275155,36803.921568627455,37544.55445544554,2620718.6666666665,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.2,37024.26713259562,36950.49504950495,37098.03921568628,2620764.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.29,37079.83886623957,36872.549019607846,37287.12871287129,2620692.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.3,37190.22196337281,36823.529411764706,37539.21568627451,2620766.6666666665,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.39,36663.36633663366,36663.36633663366,36663.36633663366,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.4,36770.72413123665,36673.26732673267,36911.76470588236,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.5,36477.844107940204,36196.07843137255,36754.901960784315,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.51,36254.901960784315,36254.901960784315,36254.901960784315,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.6,36559.01766647253,36435.64356435643,36643.56435643564,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.61,36158.41584158416,36158.41584158416,36158.41584158416,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.7,36627.25684333139,36277.22772277227,36921.568627450986,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.71,36960.78431372549,36960.78431372549,36960.78431372549,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.8,36998.3741021161,36647.05882352941,37366.33663366336,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.81,37029.702970297025,37029.702970297025,37029.702970297025,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.9,36853.18384779654,36656.86274509804,37049.504950495044,2620692.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.91,36683.58894713001,36294.117647058825,37178.21782178218,2620766.6666666665,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.0,36192.53543001359,36107.8431372549,36277.22772277227,2620692.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.01,36442.244224422444,36336.63366336634,36544.55445544554,2620766.6666666665,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.1,37147.05882352941,37147.05882352941,37147.05882352941,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.11,37158.003300330034,37058.82352941177,37405.9405940594,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.2,36247.52475247525,36247.52475247525,36247.52475247525,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.21,36371.51362195043,35852.94117647059,36683.16831683168,2620745.3333333335,2620572.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.22,36376.237623762376,36376.237623762376,36376.237623762376,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.31,37151.24199184624,36588.23529411765,37772.27722772277,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.32,36764.705882352944,36764.705882352944,36764.705882352944,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.41,37332.48398369249,36833.333333333336,37653.46534653465,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.42,37683.16831683168,37683.16831683168,37683.16831683168,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.51,36788.77887788779,36574.25742574257,36980.19801980198,2620718.6666666665,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.52,36250.0,36049.01960784314,36450.98039215687,2620764.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.61,36418.30065359477,36225.490196078434,36598.03921568628,2620718.6666666665,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.62,36544.55445544554,36445.544554455446,36643.56435643564,2620764.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.71,37094.05940594059,36831.68316831683,37356.43564356436,2620692.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.72,36746.58642334822,36455.44554455445,36931.37254901961,2620766.6666666665,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.81,35921.568627450986,35921.568627450986,35921.568627450986,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.82,36354.65605384068,36009.80392156863,36529.41176470588,2620745.3333333335,2620572.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.83,36284.313725490196,36284.313725490196,36284.313725490196,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.91,37564.35643564356,37564.35643564356,37564.35643564356,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.92,37471.75305765871,37058.82352941177,37970.29702970297,2620745.3333333335,2620572.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
28.93,37207.9207920792,37207.9207920792,37207.9207920792,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.02,37248.3255678509,37039.21568627451,37372.549019607846,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.03,37382.352941176476,37382.352941176476,37382.352941176476,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.12,36928.53329450592,36742.57425742574,37287.12871287129,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.13,37356.43564356436,37356.43564356436,37356.43564356436,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.22,37077.16948165405,36529.41176470588,37613.86138613861,2620718.6666666665,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.23,36785.23587652883,36382.352941176476,37188.118811881184,2620764.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.32,37064.55057270433,36441.17647058824,37475.24752475247,2620718.6666666665,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.33,37276.5967773248,37127.45098039216,37425.74257425743,2620764.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.42,36900.9900990099,36900.9900990099,36900.9900990099,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.43,36882.741215297996,36519.60784313726,37188.118811881184,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.52,36637.25490196078,36637.25490196078,36637.25490196078,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.53,36806.80126836213,36735.29411764706,36881.18811881188,2620745.3333333335,2620572.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.54,36752.47524752475,36752.47524752475,36752.47524752475,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.62,36445.544554455446,36445.544554455446,36445.544554455446,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.63,36948.197760952564,36673.26732673267,37475.24752475247,2620745.3333333335,2620572.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.64,36568.62745098039,36568.62745098039,36568.62745098039,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.73,37427.271403610954,37088.23529411765,37980.39215686275,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.74,37465.346534653465,37465.346534653465,37465.346534653465,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.83,37819.30693069307,37287.12871287129,38148.514851485146,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.84,37931.37254901961,37931.37254901961,37931.37254901961,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.93,37189.54248366013,37058.82352941177,37441.17647058824,2620718.6666666665,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
29.94,37809.40594059406,37500.0,38118.811881188114,2620764.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
0.1,35394.05940594059,35316.83168316831,35435.64356435643,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
0.2,37285.148514851484,37148.514851485146,37415.841584158414,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
0.3,37069.65637740245,36823.529411764706,37198.0198019802,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
0.41,36570.39409823335,36441.17647058824,36900.9900990099,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
0.51,36706.930693069306,36643.56435643564,36841.58415841584,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
0.61,36192.1568627451,36117.64705882353,36225.490196078434,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
0.71,36210.25043680838,35823.529411764706,36435.64356435643,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
0.81,35860.90079596195,35754.901960784315,36059.40594059406,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
0.91,35888.87594641817,35656.86274509804,36178.21782178218,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.01,36211.90060182489,35970.58823529412,36376.237623762376,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.11,37267.32673267326,37227.72277227722,37306.930693069306,2622480.0,2622152.0,2622808.0,1983048.0,1982824.0,1983272.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.12,36777.77777777778,36666.66666666667,36921.568627450986,2622981.3333333335,2621648.0,2624612.0,1983148.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.22,36555.193166375466,36254.901960784315,36960.396039603955,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.32,35996.699669967,35754.901960784315,36227.72277227722,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.42,36231.6249271986,36009.80392156863,36594.05940594059,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.52,36757.01805474665,36500.0,37118.811881188114,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.62,36497.41797709183,36323.529411764706,36663.36633663366,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.72,37217.82178217822,37207.9207920792,37227.72277227722,2622480.0,2622152.0,2622808.0,1983048.0,1982824.0,1983272.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.73,36980.39215686275,36921.568627450986,37029.41176470589,2622981.3333333335,2621648.0,2624612.0,1983148.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.82,38207.9207920792,38207.9207920792,38207.9207920792,2622152.0,2622152.0,2622152.0,1982824.0,1982824.0,1982824.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.83,37904.338963308095,37647.05882352941,38158.41584158416,2622938.0,2621648.0,2624612.0,1983179.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.93,36164.00698893419,36019.60784313726,36386.13861386138,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.03,36961.46379343817,36627.45098039216,37168.316831683165,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.13,35785.925063094546,35529.41176470588,35990.09900990099,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.23,37347.68006212386,37000.0,37712.87128712871,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.33,36101.88312948942,35764.705882352944,36366.33663366336,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.43,37495.04950495049,37495.04950495049,37495.04950495049,2622152.0,2622152.0,2622152.0,1982824.0,1982824.0,1982824.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.44,37086.536594835954,36990.19607843138,37306.930693069306,2622938.0,2621648.0,2624612.0,1983179.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.54,37432.4597165599,37225.490196078434,37554.455445544554,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.64,36827.586876334695,36607.8431372549,37089.10891089109,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.74,36583.57600465929,36313.725490196084,36851.48514851485,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.84,36404.9504950495,36215.686274509804,36603.960396039605,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.94,36096.000776548244,35686.27450980392,36554.455445544554,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.04,35965.831877305376,35627.45098039216,36316.83168316831,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.14,36851.48514851485,36851.48514851485,36851.48514851485,2622152.0,2622152.0,2622152.0,1982824.0,1982824.0,1982824.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.15,36574.33022714036,36470.58823529412,36821.78217821782,2622938.0,2621648.0,2624612.0,1983179.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.25,36637.60434867016,36401.96078431373,36742.57425742574,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.35,36564.02640264026,36274.50980392157,36871.287128712866,2622780.8,2621648.0,2624612.0,1983108.0,1982152.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.45,37386.041545331,37049.01960784314,37613.86138613861,2622791.2,2621700.0,2624612.0,1983108.0,1982152.0,1984484.0,0.2,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.55,37427.56746262862,36588.23529411765,38059.40594059406,2622848.0,2621984.0,2624612.0,1983149.6,1982360.0,1984484.0,0.0,0.2,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.65,36789.20597942147,36450.98039215687,37089.10891089109,2622848.0,2621984.0,2624612.0,1983149.6,1982360.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.75,36662.33741021161,36411.76470588236,36910.89108910891,2622848.0,2621984.0,2624612.0,1983149.6,1982360.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.85,36537.75965831877,36372.549019607846,36702.9702970297,2622480.0,2622152.0,2622808.0,1983048.0,1982824.0,1983272.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.86,36583.381867598524,36235.29411764706,36772.27722772277,2623093.3333333335,2621984.0,2624612.0,1983217.3333333333,1982360.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.96,37090.07959619492,36529.41176470588,37683.16831683168,2622848.0,2621984.0,2624612.0,1983149.6,1982360.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.06,37489.96311395846,37274.50980392157,37980.19801980198,2622848.0,2621984.0,2624612.0,1983149.6,1982360.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.16,36072.063676955935,35803.921568627455,36415.841584158414,2622848.0,2621984.0,2624612.0,1983149.6,1982360.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.26,36249.15550378567,36029.41176470588,36475.24752475247,2622848.0,2621984.0,2624612.0,1983149.6,1982360.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.36,36724.86895748398,36431.37254901961,36950.49504950495,2622848.0,2621984.0,2624612.0,1983149.6,1982360.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.46,36832.28984663172,36754.901960784315,36930.69306930693,2622889.0,2621984.0,2624612.0,1983235.0,1982360.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.47,36598.03921568628,36598.03921568628,36598.03921568628,2622684.0,2622684.0,2622684.0,1982808.0,1982808.0,1982808.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.57,36237.23548825471,35882.352941176476,36544.55445544554,2622848.0,2621984.0,2624612.0,1983149.6,1982360.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.67,37390.584352552905,36960.78431372549,37702.9702970297,2622848.0,2621984.0,2624612.0,1983149.6,1982360.0,1984484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
